n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,H,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,F,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,A,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,1
90,6x6_2,random,6,18.831175,4001,4001,1,,B,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,I,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,J,1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,1
90,6x6_2,random,6,18.831175,4001,4001,1,,X,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,1
90,6x6_2,random,6,18.831175,4001,4001,1,,G,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,E,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,L,-1
90,6x6_2,random,6,18.831175,4001,4001,1,,K,1
