n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,F,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,H,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,H,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,F,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,F,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,H,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,H,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,F,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,I,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,G,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,B,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,J,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,K,1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,1
9,6x6_2,random,6,14.808548,3736,3736,1,,L,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,-1
9,6x6_2,random,6,14.808548,3736,3736,1,,A,1
9,6x6_2,random,6,14.808548,3736,3736,1,,X,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,1
9,6x6_2,random,6,14.808548,3736,3736,1,,E,-1
